id,server_rcv,server_send
1,1597934025.465928,1597934025.465947
2,1597934025.602715,1597934025.602734
3,1597934025.742727,1597934025.742745
4,1597934025.881923,1597934025.881941
5,1597934026.020085,1597934026.020105
6,1597934026.159056,1597934026.159071
7,1597934026.2981,1597934026.298118
8,1597934026.43774,1597934026.437757
9,1597934026.577131,1597934026.577147
10,1597934026.717894,1597934026.71791
11,1597934026.855178,1597934026.855194
